GO_0031970	GO_0009529
GO_0031984	GO_0071782
GO_0031984	GO_0000137
GO_0031984	GO_0071781
GO_0031984	GO_0098827
GO_0031984	GO_0031985
GO_0031984	GO_0031976
GO_0031984	GO_0014802
GO_0031984	GO_0042649
GO_0031984	GO_0016029
GO_0031984	GO_0032541
GO_0031984	GO_0009533
GO_0031984	GO_0032046
GO_0031984	GO_0009534
GO_0031984	GO_0005795
GO_0031984	GO_0009515
GO_0031984	GO_0005797
GO_0031984	GO_0098791
GO_0031984	GO_0009843
GO_0031984	GO_0000138
GO_0031984	GO_0005802
GO_0031983	GO_0098566
GO_0031983	GO_0071682
GO_0031983	GO_0070931
GO_0031983	GO_0060204
GO_0031983	GO_0035578
GO_0031983	GO_0034467
GO_0031983	GO_0060205
GO_0031983	GO_0060202
GO_0031983	GO_0034422
GO_0031983	GO_0034466
GO_0031983	GO_0070082
GO_0031983	GO_0031093
GO_0031983	GO_0097489
GO_0031983	GO_0098898
GO_0031983	GO_0098899
GO_0031983	GO_0031979
GO_0031983	GO_0043160
GO_0031983	GO_0061201
GO_0031983	GO_0031089
GO_0031983	GO_1904856
GO_0031983	GO_0034774
GO_0031983	GO_0099013
GO_0031983	GO_0034592
GO_0031983	GO_0034493
GO_0031983	GO_0098564
GO_0031983	GO_0097013
GO_0031983	GO_0035580
GO_0031985	GO_0000137
GO_0031985	GO_0005797
GO_0031985	GO_0000138
GO_0031988	GO_1990476
GO_0031988	GO_1990475
GO_0031988	GO_0070111
GO_0031988	GO_1990474
GO_0031988	GO_0030135
GO_0031988	GO_0030136
GO_0031988	GO_0030137
GO_0031988	GO_0030139
GO_0031988	GO_0070319
GO_0031988	GO_0030140
GO_0031988	GO_0030141
GO_0031988	GO_0030142
GO_0031988	GO_0030143
GO_0031988	GO_0042599
GO_0031988	GO_0070081
GO_0031988	GO_1990503
GO_0031988	GO_0036000
GO_0031988	GO_0033093
GO_0031988	GO_0033095
GO_0031988	GO_0097487
GO_0031988	GO_0020020
GO_0031988	GO_0099503
GO_0031988	GO_0097208
GO_0031988	GO_0070820
GO_0031988	GO_0097209
GO_0031988	GO_0033117
GO_0031988	GO_0048770
GO_0031988	GO_0042470
GO_0031988	GO_0008021
GO_0031988	GO_0032195
GO_0031988	GO_0060473
GO_0031988	GO_0061200
GO_0031988	GO_0060198
GO_0031988	GO_0032593
GO_0031988	GO_0060199
GO_0031988	GO_0042588
GO_0031988	GO_0030133
GO_0031988	GO_0030134
GO_0031988	GO_0005798
GO_0031988	GO_1990457
GO_0031988	GO_0042827
GO_0031988	GO_0045334
GO_0031988	GO_0045335
GO_0031988	GO_0044840
GO_0031988	GO_0045336
GO_0031988	GO_0101002
GO_0031988	GO_0033107
GO_0031988	GO_0042583
GO_0031988	GO_0042582
GO_0031988	GO_0042581
GO_0031988	GO_0060200
GO_0031988	GO_0033675
GO_0031988	GO_0020026
GO_0031988	GO_0045009
GO_0031988	GO_0043700
GO_0031988	GO_0098594
GO_0031988	GO_0043701
GO_0031988	GO_0001669
GO_0031988	GO_0098992
GO_0031988	GO_0070381
GO_0031988	GO_0031091
GO_0031988	GO_1990008
GO_0031988	GO_0070062
GO_0031988	GO_0070382
GO_0031988	GO_1990005
GO_0031988	GO_1990006
GO_0031988	GO_0043660
GO_0031988	GO_0044310
GO_0031988	GO_0000331
GO_0031988	GO_0032009
GO_0031988	GO_0032010
GO_0031988	GO_0031045
GO_0031988	GO_0043698
GO_0031988	GO_0016023
GO_0031988	GO_0043699
GO_0031988	GO_0043659
GO_0031975	GO_0070732
GO_0031975	GO_0031898
GO_0031975	GO_0030313
GO_0031975	GO_0034425
GO_0031975	GO_0031967
GO_0031975	GO_0009941
GO_0031975	GO_0033112
GO_0031975	GO_0009526
GO_0031975	GO_0005740
GO_0031975	GO_0005635
GO_0031975	GO_0033096
GO_0031974	GO_0098566
GO_0031974	GO_0031904
GO_0031974	GO_0071682
GO_0031974	GO_0031906
GO_0031974	GO_0031905
GO_0031974	GO_0031908
GO_0031974	GO_0031907
GO_0031974	GO_0031983
GO_0031974	GO_0034777
GO_0031974	GO_0014803
GO_0031974	GO_0014804
GO_0031974	GO_0034423
GO_0031974	GO_0034467
GO_0031974	GO_1904724
GO_0031974	GO_0034468
GO_0031974	GO_0005782
GO_0031974	GO_0034466
GO_0031974	GO_0034422
GO_0031974	GO_0099021
GO_0031974	GO_0099020
GO_0031974	GO_0070082
GO_0031974	GO_0005788
GO_0031974	GO_0097486
GO_0031974	GO_0097489
GO_0031974	GO_0098898
GO_0031974	GO_0098899
GO_0031974	GO_0043202
GO_0031974	GO_0031973
GO_0031974	GO_0031972
GO_0031974	GO_0031979
GO_0031974	GO_0043160
GO_0031974	GO_0061201
GO_0031974	GO_0034494
GO_0031974	GO_0034495
GO_0031974	GO_1904856
GO_0031974	GO_0034774
GO_0031974	GO_0031981
GO_0031974	GO_0044842
GO_0031974	GO_0005796
GO_0031974	GO_1904813
GO_0031974	GO_0034492
GO_0031974	GO_0034493
GO_0031974	GO_0097013
GO_0031974	GO_0005758
GO_0031974	GO_0035580
GO_0031974	GO_0005759
GO_0031974	GO_0070013
GO_0031974	GO_0043233
GO_0031974	GO_0070931
GO_0031974	GO_0033985
GO_0031974	GO_0031096
GO_0031974	GO_0060204
GO_0031974	GO_0035578
GO_0031974	GO_0060205
GO_0031974	GO_0060202
GO_0031974	GO_0031970
GO_0031974	GO_0005641
GO_0031974	GO_0036021
GO_0031974	GO_0031093
GO_0031974	GO_0009529
GO_0031974	GO_0000330
GO_0031974	GO_0048237
GO_0031974	GO_0048238
GO_0031974	GO_0033018
GO_0031974	GO_0034469
GO_0031974	GO_0036014
GO_0031974	GO_0031089
GO_0031974	GO_0005775
GO_0031974	GO_0034591
GO_0031974	GO_0034592
GO_0031974	GO_0099013
GO_0031974	GO_0000328
GO_0031974	GO_0098564
GO_0031977	GO_0009543
GO_0031977	GO_0033114
GO_0031977	GO_0070117
GO_0031977	GO_0031979
GO_0031977	GO_0031978
GO_0031976	GO_0042649
GO_0031976	GO_0009533
GO_0031976	GO_0009534
GO_0031976	GO_0009515
GO_0031976	GO_0009843
GO_0031978	GO_0009543
GO_0031978	GO_0033114
GO_0031982	GO_0097598
GO_0031982	GO_1990476
GO_0031982	GO_1990475
GO_0031982	GO_0070111
GO_0031982	GO_1990474
GO_0031982	GO_0030135
GO_0031982	GO_0030136
GO_0031982	GO_0030137
GO_0031982	GO_0031988
GO_0031982	GO_0030139
GO_0031982	GO_0070319
GO_0031982	GO_0030140
GO_0031982	GO_0030141
GO_0031982	GO_0030142
GO_0031982	GO_0030143
GO_0031982	GO_0042599
GO_0031982	GO_0070081
GO_0031982	GO_1990503
GO_0031982	GO_0036000
GO_0031982	GO_0033093
GO_0031982	GO_1990742
GO_0031982	GO_0033095
GO_0031982	GO_0097487
GO_0031982	GO_0020020
GO_0031982	GO_0099503
GO_0031982	GO_0097208
GO_0031982	GO_0070820
GO_0031982	GO_0097209
GO_0031982	GO_0033117
GO_0031982	GO_0048770
GO_0031982	GO_0071914
GO_0031982	GO_1903561
GO_0031982	GO_0042470
GO_0031982	GO_0008021
GO_0031982	GO_0032195
GO_0031982	GO_0060473
GO_0031982	GO_0061200
GO_0031982	GO_0060198
GO_0031982	GO_0032593
GO_0031982	GO_0060199
GO_0031982	GO_0042588
GO_0031982	GO_0030133
GO_0031982	GO_0030134
GO_0031982	GO_0097691
GO_0031982	GO_0005798
GO_0031982	GO_1990457
GO_0031982	GO_0042827
GO_0031982	GO_1990257
GO_0031982	GO_0045334
GO_0031982	GO_0045335
GO_0031982	GO_0044840
GO_0031982	GO_0045336
GO_0031982	GO_0101002
GO_0031982	GO_0033107
GO_0031982	GO_0042583
GO_0031982	GO_0042582
GO_0031982	GO_0042581
GO_0031982	GO_0060200
GO_0031982	GO_0033675
GO_0031982	GO_0031410
GO_0031982	GO_0020026
GO_0031982	GO_0045009
GO_0031982	GO_0043700
GO_0031982	GO_0098594
GO_0031982	GO_0043701
GO_0031982	GO_0046816
GO_0031982	GO_0001669
GO_0031982	GO_0043702
GO_0031982	GO_0098992
GO_0031982	GO_0070381
GO_0031982	GO_0031091
GO_0031982	GO_1990008
GO_0031982	GO_0070062
GO_0031982	GO_0070382
GO_0031982	GO_1990005
GO_0031982	GO_0097189
GO_0031982	GO_1990006
GO_0031982	GO_0098875
GO_0031982	GO_0043660
GO_0031982	GO_0044310
GO_0031982	GO_0097547
GO_0031982	GO_0000331
GO_0031982	GO_0097708
GO_0031982	GO_0032009
GO_0031982	GO_0032010
GO_0031982	GO_0031045
GO_0031982	GO_0061701
GO_0031982	GO_0043698
GO_0031982	GO_0016023
GO_0031982	GO_0043699
GO_0031982	GO_0043659
GO_1903958	GO_1990657
GO_0031904	GO_0031906
GO_0031904	GO_0031905
GO_0031904	GO_0034777
GO_0031904	GO_0036021
GO_0031904	GO_0097486
GO_0031903	GO_0046861
GO_0031903	GO_0046860
GO_0031903	GO_0005778
GO_0031906	GO_0097486
GO_0031907	GO_0031908
GO_0031907	GO_0034468
GO_0031907	GO_0005782
GO_0031902	GO_0032585
GO_0031901	GO_0098896
GO_0016222	GO_0070386
GO_0016222	GO_0070387
GO_0016222	GO_0070388
GO_0016234	GO_0070088
GO_0016234	GO_0097412
GO_0016234	GO_1990012
GO_0016234	GO_0097413
GO_0016234	GO_0097414
GO_0016234	GO_0097415
GO_0016234	GO_1990011
GO_0016234	GO_0097416
GO_0016234	GO_0097417
GO_0016234	GO_0097407
GO_0016234	GO_0097418
GO_0016234	GO_0097408
GO_0016234	GO_0097419
GO_0016234	GO_0097409
GO_0016234	GO_0042405
GO_0016234	GO_0016235
GO_0016234	GO_0097420
GO_0016007	GO_0016009
GO_0016007	GO_0016008
GO_0016023	GO_1990476
GO_0016023	GO_1990475
GO_0016023	GO_0070111
GO_0016023	GO_1990474
GO_0016023	GO_0030135
GO_0016023	GO_0030136
GO_0016023	GO_0030137
GO_0016023	GO_0030139
GO_0016023	GO_0070319
GO_0016023	GO_0030140
GO_0016023	GO_0030141
GO_0016023	GO_0030142
GO_0016023	GO_0030143
GO_0016023	GO_0042599
GO_0016023	GO_0070081
GO_0016023	GO_1990503
GO_0016023	GO_0036000
GO_0016023	GO_0033093
GO_0016023	GO_0033095
GO_0016023	GO_0097487
GO_0016023	GO_0020020
GO_0016023	GO_0099503
GO_0016023	GO_0097208
GO_0016023	GO_0070820
GO_0016023	GO_0097209
GO_0016023	GO_0033117
GO_0016023	GO_0048770
GO_0016023	GO_0042470
GO_0016023	GO_0008021
GO_0016023	GO_0032195
GO_0016023	GO_0060473
GO_0016023	GO_0061200
GO_0016023	GO_0060198
GO_0016023	GO_0032593
GO_0016023	GO_0060199
GO_0016023	GO_0042588
GO_0016023	GO_0030133
GO_0016023	GO_0030134
GO_0016023	GO_0005798
GO_0016023	GO_1990457
GO_0016023	GO_0042827
GO_0016023	GO_0045334
GO_0016023	GO_0045335
GO_0016023	GO_0044840
GO_0016023	GO_0045336
GO_0016023	GO_0101002
GO_0016023	GO_0033107
GO_0016023	GO_0042583
GO_0016023	GO_0042582
GO_0016023	GO_0042581
GO_0016023	GO_0060200
GO_0016023	GO_0033675
GO_0016023	GO_0020026
GO_0016023	GO_0045009
GO_0016023	GO_0043700
GO_0016023	GO_0098594
GO_0016023	GO_0043701
GO_0016023	GO_0001669
GO_0016023	GO_0098992
GO_0016023	GO_0070381
GO_0016023	GO_0031091
GO_0016023	GO_1990008
GO_0016023	GO_0070382
GO_0016023	GO_1990005
GO_0016023	GO_1990006
GO_0016023	GO_0043660
GO_0016023	GO_0044310
GO_0016023	GO_0000331
GO_0016023	GO_0032009
GO_0016023	GO_0032010
GO_0016023	GO_0031045
GO_0016023	GO_0043698
GO_0016023	GO_0043699
GO_0016023	GO_0043659
GO_0016021	GO_0097631
GO_0016021	GO_0031309
GO_0016021	GO_0097634
GO_0016021	GO_0097637
GO_0016021	GO_0031301
GO_0016021	GO_0031303
GO_0016021	GO_0031305
GO_0016021	GO_0031307
GO_0016021	GO_0031351
GO_0016021	GO_0099061
GO_0016021	GO_0031353
GO_0016021	GO_0099060
GO_0016021	GO_0031355
GO_0016021	GO_0099063
GO_0016021	GO_0099062
GO_0016021	GO_0099065
GO_0016021	GO_0099064
GO_0016021	GO_1990704
GO_0016021	GO_1990703
GO_0016021	GO_0099067
GO_0016021	GO_1990702
GO_0016021	GO_0099066
GO_0016021	GO_1990701
GO_0016021	GO_0071556
GO_0016021	GO_0044214
GO_0016021	GO_0032592
GO_0016021	GO_0030173
GO_0016021	GO_1905103
GO_0016021	GO_0030176
GO_0016021	GO_0089717
GO_0016021	GO_0005639
GO_0016021	GO_0036419
GO_0016021	GO_0071627
GO_0016021	GO_0061455
GO_0016021	GO_0030285
GO_0016021	GO_0005887
GO_0016021	GO_0098752
GO_0016021	GO_0071575
GO_0016021	GO_0045203
GO_0016021	GO_0071458
GO_0016021	GO_0031357
GO_0016021	GO_0031359
GO_0016021	GO_0031361
GO_0016021	GO_0031166
GO_0016021	GO_0031165
GO_0016021	GO_1990914
GO_0016021	GO_0099056
GO_0016021	GO_0099055
GO_0016021	GO_0099058
GO_0016021	GO_0099057
GO_0016021	GO_0005779
GO_0016021	GO_0099059
GO_0016020	GO_1990675
GO_0016020	GO_1990674
GO_0016020	GO_0012507
GO_0016020	GO_0012506
GO_0016020	GO_0012509
GO_0016020	GO_0012508
GO_0016020	GO_0012510
GO_0016020	GO_0061474
GO_0016020	GO_0035997
GO_0016020	GO_0070083
GO_0016020	GO_0005789
GO_0016020	GO_0042717
GO_0016020	GO_0098895
GO_0016020	GO_0098896
GO_0016020	GO_0099501
GO_0016020	GO_0098897
GO_0016020	GO_0031258
GO_0016020	GO_0032589
GO_0016020	GO_0032588
GO_0016020	GO_0031259
GO_0016020	GO_0031260
GO_0016020	GO_0032591
GO_0016020	GO_0014701
GO_0016020	GO_0016327
GO_0016020	GO_0016324
GO_0016020	GO_0016323
GO_0016020	GO_0020018
GO_0016020	GO_0032590
GO_0016020	GO_0099634
GO_0016020	GO_0031969
GO_0016020	GO_0070056
GO_0016020	GO_0045211
GO_0016020	GO_0101003
GO_0016020	GO_0033106
GO_0016020	GO_0031966
GO_0016020	GO_0031965
GO_0016020	GO_0014702
GO_0016020	GO_0031968
GO_0016020	GO_0101004
GO_0016020	GO_0033111
GO_0016020	GO_0033110
GO_0016020	GO_0042734
GO_0016020	GO_0033113
GO_0016020	GO_0033115
GO_0016020	GO_0036062
GO_0016020	GO_0036186
GO_0016020	GO_0099401
GO_0016020	GO_0099400
GO_0016020	GO_0009925
GO_0016020	GO_0042170
GO_0016020	GO_0032127
GO_0016020	GO_0034426
GO_0016020	GO_0042175
GO_0016020	GO_0030867
GO_0016020	GO_0030868
GO_0016020	GO_0031164
GO_0016020	GO_0033583
GO_0016020	GO_0033102
GO_0016020	GO_0097232
GO_0016020	GO_0097233
GO_0016020	GO_0097234
GO_0016020	GO_1990676
GO_0016020	GO_0098844
GO_0016020	GO_1990075
GO_0016020	GO_0019866
GO_0016020	GO_0019867
GO_0016020	GO_0030658
GO_0016020	GO_0030659
GO_0016020	GO_0010008
GO_0016020	GO_0030660
GO_0016020	GO_0033016
GO_0016020	GO_0030661
GO_0016020	GO_0030662
GO_0016020	GO_0009706
GO_0016020	GO_0009707
GO_0016020	GO_0005901
GO_0016020	GO_0009705
GO_0016020	GO_0098852
GO_0016020	GO_0005905
GO_0016020	GO_0097524
GO_0016020	GO_0098857
GO_0016020	GO_0033116
GO_0016020	GO_0033118
GO_0016020	GO_0042622
GO_0016020	GO_0009279
GO_0016020	GO_0036195
GO_0016020	GO_0044841
GO_0016020	GO_0060170
GO_0016020	GO_0060171
GO_0016020	GO_0031526
GO_0016020	GO_0031528
GO_0016020	GO_0031527
GO_0016020	GO_0031095
GO_0016020	GO_0035579
GO_0016020	GO_0035577
GO_0016020	GO_0031090
GO_0016020	GO_0031092
GO_0016020	GO_0000139
GO_0016020	GO_0045121
GO_0016020	GO_0030663
GO_0016020	GO_0033017
GO_0016020	GO_0036407
GO_0016020	GO_0042651
GO_0016020	GO_0042650
GO_0016020	GO_0030665
GO_0016020	GO_0030666
GO_0016020	GO_0030667
GO_0016020	GO_0030668
GO_0016020	GO_0030669
GO_0016020	GO_0030670
GO_0016020	GO_0034357
GO_0016020	GO_0030671
GO_0016020	GO_0031088
GO_0016020	GO_0030672
GO_0016020	GO_1903349
GO_0016020	GO_0031520
GO_0016020	GO_0030673
GO_0016020	GO_0055038
GO_0016020	GO_0055036
GO_0016020	GO_0055035
GO_0016020	GO_0070112
GO_0016020	GO_0070113
GO_0016020	GO_0070114
GO_0016020	GO_0048787
GO_0016020	GO_0098804
GO_0016020	GO_0098805
GO_0016020	GO_0070118
GO_0016020	GO_0090512
GO_0016020	GO_0044853
GO_0016020	GO_0071438
GO_0016020	GO_0031899
GO_0016020	GO_0033163
GO_0016020	GO_1904930
GO_0016020	GO_0033162
GO_0016020	GO_0098944
GO_0016020	GO_0098826
GO_0016020	GO_0042584
GO_0016020	GO_0002081
GO_0016020	GO_0002080
GO_0016020	GO_0034045
GO_0016020	GO_0097060
GO_0016020	GO_0009527
GO_0016020	GO_0009528
GO_0016020	GO_0098954
GO_0016020	GO_0070686
GO_0016020	GO_0043661
GO_0016020	GO_0098835
GO_0016020	GO_0002079
GO_0016020	GO_0031676
GO_0016020	GO_0098839
GO_0016020	GO_0000329
GO_0016020	GO_0009535
GO_0016020	GO_0099012
GO_0016020	GO_0001533
GO_0016020	GO_0031903
GO_0016020	GO_0031900
GO_0016020	GO_0031902
GO_0016020	GO_0031901
GO_0016020	GO_0033098
GO_0016020	GO_0033097
GO_0016020	GO_0060342
GO_0016020	GO_0005741
GO_0016020	GO_0005743
GO_0016020	GO_0036362
GO_0016020	GO_0097488
GO_0016020	GO_0005628
GO_0016020	GO_0070821
GO_0016020	GO_0061202
GO_0016020	GO_0042589
GO_0016020	GO_1990578
GO_0016020	GO_0005637
GO_0016020	GO_0098588
GO_0016020	GO_0098589
GO_0016020	GO_0046861
GO_0016020	GO_0000421
GO_0016020	GO_0043594
GO_0016020	GO_0046860
GO_0016020	GO_0046862
GO_0016020	GO_0032578
GO_0016020	GO_0042383
GO_0016020	GO_0032580
GO_0016020	GO_0060201
GO_0016020	GO_0032585
GO_0016020	GO_0031253
GO_0016020	GO_0032587
GO_0016020	GO_0098590
GO_0016020	GO_0032586
GO_0016020	GO_0060203
GO_0016020	GO_0005640
GO_0016020	GO_0097381
GO_0016020	GO_0005642
GO_0016020	GO_0005886
GO_0016020	GO_0005765
GO_0016020	GO_0046859
GO_0016020	GO_0036020
GO_0016020	GO_0048475
GO_0016020	GO_0036013
GO_0016020	GO_0036012
GO_0016020	GO_1990913
GO_0016020	GO_0005774
GO_0016020	GO_0005778
GO_0016020	GO_0070250
GO_0065010	GO_0020003
GO_0031502	GO_0097582
GO_0031502	GO_0097583
GO_0031502	GO_0097584
GO_0031502	GO_0097585
GO_0031502	GO_0097586
GO_0031501	GO_0000136
GO_0031501	GO_0031502
GO_0031501	GO_0033185
GO_0031501	GO_1990529
GO_0031501	GO_0097582
GO_0031501	GO_0097583
GO_0031501	GO_0097584
GO_0031501	GO_0097585
GO_0031501	GO_0097586
GO_0031528	GO_0035997
GO_0031519	GO_0035102
GO_0031519	GO_0035517
GO_0031519	GO_0035098
GO_0031513	GO_0001750
GO_0031513	GO_0060091
GO_0031513	GO_0032391
GO_0031514	GO_0036126
GO_0031514	GO_0097608
GO_0031514	GO_0097609
GO_0031594	GO_0098522
GO_0031594	GO_0098523
GO_0031594	GO_0098524
GO_0031594	GO_0098525
GO_0031594	GO_0098526
GO_0031594	GO_0098527
GO_0031594	GO_0098520
GO_0031594	GO_0098521
GO_0031597	GO_0009376
GO_0031597	GO_0034515
GO_0031410	GO_1990476
GO_0031410	GO_1990475
GO_0031410	GO_0070111
GO_0031410	GO_1990474
GO_0031410	GO_0030135
GO_0031410	GO_0030136
GO_0031410	GO_0030137
GO_0031410	GO_0030139
GO_0031410	GO_0070319
GO_0031410	GO_0030140
GO_0031410	GO_0030141
GO_0031410	GO_0030142
GO_0031410	GO_0030143
GO_0031410	GO_0042599
GO_0031410	GO_0070081
GO_0031410	GO_1990503
GO_0031410	GO_0036000
GO_0031410	GO_0033093
GO_0031410	GO_0033095
GO_0031410	GO_0097487
GO_0031410	GO_0020020
GO_0031410	GO_0099503
GO_0031410	GO_0097208
GO_0031410	GO_0070820
GO_0031410	GO_0097209
GO_0031410	GO_0033117
GO_0031410	GO_0048770
GO_0031410	GO_0042470
GO_0031410	GO_0008021
GO_0031410	GO_0032195
GO_0031410	GO_0060473
GO_0031410	GO_0061200
GO_0031410	GO_0060198
GO_0031410	GO_0032593
GO_0031410	GO_0060199
GO_0031410	GO_0042588
GO_0031410	GO_0030133
GO_0031410	GO_0030134
GO_0031410	GO_0005798
GO_0031410	GO_1990457
GO_0031410	GO_0042827
GO_0031410	GO_1990257
GO_0031410	GO_0045334
GO_0031410	GO_0045335
GO_0031410	GO_0044840
GO_0031410	GO_0045336
GO_0031410	GO_0101002
GO_0031410	GO_0033107
GO_0031410	GO_0042583
GO_0031410	GO_0042582
GO_0031410	GO_0042581
GO_0031410	GO_0060200
GO_0031410	GO_0033675
GO_0031410	GO_0020026
GO_0031410	GO_0045009
GO_0031410	GO_0043700
GO_0031410	GO_0098594
GO_0031410	GO_0043701
GO_0031410	GO_0001669
GO_0031410	GO_0043702
GO_0031410	GO_0098992
GO_0031410	GO_0070381
GO_0031410	GO_0031091
GO_0031410	GO_1990008
GO_0031410	GO_0070382
GO_0031410	GO_1990005
GO_0031410	GO_1990006
GO_0031410	GO_0043660
GO_0031410	GO_0044310
GO_0031410	GO_0097547
GO_0031410	GO_0000331
GO_0031410	GO_0032009
GO_0031410	GO_0032010
GO_0031410	GO_0031045
GO_0031410	GO_0043698
GO_0031410	GO_0016023
GO_0031410	GO_0043699
GO_0031410	GO_0043659
GO_0031414	GO_0031416
GO_0031414	GO_0031415
GO_0031414	GO_0031417
GO_0031469	GO_0031470
GO_0031469	GO_0031472
GO_0031469	GO_0031471
GO_0031461	GO_0097675
GO_0031461	GO_0043494
GO_0031461	GO_0019005
GO_0031461	GO_0031467
GO_0031461	GO_0031466
GO_0031461	GO_0005680
GO_0031461	GO_0097660
GO_0031461	GO_0097661
GO_0031461	GO_0097662
GO_0031461	GO_0097663
GO_0031461	GO_0097664
GO_0031461	GO_0097665
GO_0031461	GO_0097666
GO_0031461	GO_0097667
GO_0031461	GO_0097668
GO_0031461	GO_0080008
GO_0031461	GO_0097669
GO_0031461	GO_0043223
GO_0031461	GO_0043224
GO_0031461	GO_0031463
GO_0031461	GO_0031462
GO_0031461	GO_0031465
GO_0031461	GO_0031464
GO_0031461	GO_0097670
GO_0031461	GO_0097671
GO_0031461	GO_0035361
GO_0031461	GO_0097672
GO_0031461	GO_0097673
GO_0031461	GO_0097674
GO_0031465	GO_0043494
GO_0070992	GO_0033291
GO_0070993	GO_0033290
GO_0070993	GO_0016282
GO_0031379	GO_0031381
GO_0031379	GO_1990572
GO_0031379	GO_0031380
GO_0031302	GO_0098951
GO_0031302	GO_0098955
GO_0031302	GO_0098949
GO_0031302	GO_0031303
GO_0031302	GO_0099063
GO_0031302	GO_0099062
GO_0031302	GO_0099032
GO_0031302	GO_0099064
GO_0031302	GO_0099034
GO_0031302	GO_0099067
GO_0031302	GO_0099033
GO_0031302	GO_0099037
GO_0031302	GO_0098950
GO_0031301	GO_0097631
GO_0031301	GO_0031309
GO_0031301	GO_0005639
GO_0031301	GO_0097637
GO_0031301	GO_0071627
GO_0031301	GO_0031303
GO_0031301	GO_0031305
GO_0031301	GO_0031307
GO_0031301	GO_0031351
GO_0031301	GO_0030285
GO_0031301	GO_0031353
GO_0031301	GO_0099063
GO_0031301	GO_0031355
GO_0031301	GO_0099062
GO_0031301	GO_0099064
GO_0031301	GO_1990704
GO_0031301	GO_1990703
GO_0031301	GO_0099067
GO_0031301	GO_1990702
GO_0031301	GO_0099066
GO_0031301	GO_1990701
GO_0031301	GO_0031357
GO_0031301	GO_0031359
GO_0031301	GO_0032592
GO_0031301	GO_0030173
GO_0031301	GO_1905103
GO_0031301	GO_0031166
GO_0031301	GO_0031165
GO_0031301	GO_0005779
GO_0031304	GO_0031305
GO_0031303	GO_0099063
GO_0031303	GO_0099062
GO_0031303	GO_0099064
GO_0031303	GO_0099067
GO_0031306	GO_0031307
GO_0031308	GO_0031309
GO_0031311	GO_0031165
GO_0031310	GO_0097636
GO_0031310	GO_0097637
GO_0031310	GO_0031302
GO_0031310	GO_0098949
GO_0031310	GO_0071627
GO_0031310	GO_0031303
GO_0031310	GO_0071628
GO_0031310	GO_0099063
GO_0031310	GO_0031311
GO_0031310	GO_0099062
GO_0031310	GO_0099064
GO_0031310	GO_0099067
GO_0031310	GO_0098950
GO_0031310	GO_0098951
GO_0031310	GO_0098955
GO_0031310	GO_1905103
GO_0031310	GO_0031166
GO_0031310	GO_0031165
GO_0031310	GO_0099032
GO_0031310	GO_0099034
GO_0031310	GO_0099033
GO_0031310	GO_0099037
GO_0031300	GO_0097631
GO_0031300	GO_0031309
GO_0031300	GO_1990673
GO_0031300	GO_0097636
GO_0031300	GO_0097637
GO_0031300	GO_0031302
GO_0031300	GO_0031301
GO_0031300	GO_0031304
GO_0031300	GO_0031303
GO_0031300	GO_0031306
GO_0031300	GO_0031229
GO_0031300	GO_0031305
GO_0031300	GO_0031228
GO_0031300	GO_0031308
GO_0031300	GO_0031307
GO_0031300	GO_0031351
GO_0031300	GO_0031350
GO_0031300	GO_0031353
GO_0031300	GO_0031352
GO_0031300	GO_0031231
GO_0031300	GO_0099063
GO_0031300	GO_0031311
GO_0031300	GO_0031355
GO_0031300	GO_0031310
GO_0031300	GO_0031354
GO_0031300	GO_0099062
GO_0031300	GO_1990704
GO_0031300	GO_0099064
GO_0031300	GO_1990703
GO_0031300	GO_0099067
GO_0031300	GO_1990702
GO_0031300	GO_0099066
GO_0031300	GO_1990701
GO_0031300	GO_0098573
GO_0031300	GO_0032592
GO_0031300	GO_0030173
GO_0031300	GO_1905103
GO_0031300	GO_0099032
GO_0031300	GO_0099034
GO_0031300	GO_0099033
GO_0031300	GO_0099036
GO_0031300	GO_0099035
GO_0031300	GO_0099037
GO_0031300	GO_0005639
GO_0031300	GO_1990695
GO_0031300	GO_1990694
GO_0031300	GO_1990693
GO_0031300	GO_0098949
GO_0031300	GO_0071627
GO_0031300	GO_0071628
GO_0031300	GO_0030285
GO_0031300	GO_0098993
GO_0031300	GO_0098950
GO_0031300	GO_0098951
GO_0031300	GO_0098952
GO_0031300	GO_0098955
GO_0031300	GO_0098956
GO_0031300	GO_0031357
GO_0031300	GO_0031356
GO_0031300	GO_0031359
GO_0031300	GO_0031358
GO_0031300	GO_0031166
GO_0031300	GO_0031165
GO_0031300	GO_0098563
GO_0031300	GO_0005779
GO_0031300	GO_0097630
GO_0031332	GO_0030958
GO_0031332	GO_0033167
GO_0031332	GO_0016442
GO_0031313	GO_0099007
GO_0031313	GO_0098998
GO_0031313	GO_0098999
GO_0031313	GO_0099005
GO_0031312	GO_0097632
GO_0031312	GO_0099616
GO_0031312	GO_0098922
GO_0031312	GO_0097635
GO_0031312	GO_0098929
GO_0031312	GO_0032419
GO_0031312	GO_0035453
GO_0031312	GO_0035454
GO_0031312	GO_0035452
GO_0031312	GO_0005780
GO_0031312	GO_0097042
GO_0031312	GO_0090498
GO_0031312	GO_0035450
GO_0031312	GO_0098850
GO_0031312	GO_0099005
GO_0031312	GO_0099007
GO_0031312	GO_0098998
GO_0031312	GO_0098999
GO_0031312	GO_0031313
GO_0031312	GO_0097629
GO_0031312	GO_0031315
